783,284.4561364419593,0.17719076585650487,1.3663611239358255,1.8192447980587034
784,356.373078823725,107.4053533798422,0.6022669048583112,81.15379761431231
785,93.45974969091205,50.32724902971029,2.440359860961497,147.19091909415388
786,27.794071299659322,107.04022637309558,5.347392451720145,42.700232440920324
787,270.36548213013873,8.167416411715706,0.2638038008508823,0.16155705424637365
788,245.3211499752029,248.03917387960007,0.7256645261076761,2.454359347149087
789,26.70386625806763,66.72659526606164,3.972957872934736,0.1459334614355207
790,126.5656833331256,58.06830472829666,0.83920734375618,1.2028807785004618
791,0.378676901439264,1.28900476640834,64.69971613529395,1.7755407178363662
792,218.89924989914746,50.26513155277862,56.10776225674139,74.26978726516218
793,0.7812014396297408,0.3762807926598853,64.74414734538539,39.734349491323236
794,60.60477307344898,110.13573003573198,2.535161332856271,1.9227585083396381
795,1.2035810254546824,0.1854178748521647,0.9866796764300482,4.365416348532742
796,0.7580513543800753,0.45350510720894716,40.34540775494462,0.46225704269033424
797,65.00544144010205,11.613003218391192,176.66897802519264,0.12219658327043045
798,75.01703202564647,69.21354577937892,3.8095896924170454,242.27166406385066
799,17.495750068886814,191.18686230459468,1.128436038026667,1.0918904817485229
800,39.22153606529313,40.33415429612807,48.631342800547,1.6443757392156133
801,103.86789197088335,37.42943127429278,0.6599944575916475,0.15533243236249172
802,36.9030257307803,114.51104372593879,3.314072644023866,0.40288541187722415
803,98.23287875842725,115.45595913339115,73.92086114730357,78.74778534002796
804,72.659430792429,272.02723396232585,0.6640706674556722,41.74993270142871
805,1.2438792549501567,3.413402885644491,10.401634974087052,3.1148102631611443
806,57.71593443434695,102.90787153720713,0.5072513210577912,1.1334233499097768
807,163.44468855189055,31.811644536095773,0.06028376769341151,0.46349498962034275
808,97.39064592608007,9.29352045924248,66.21350753248839,2.445287247073071
809,0.029165237938089107,0.16218433338960817,91.33418552861178,1.279548161479251
810,482.07734819881586,53.32547237652471,0.06423864886048224,1.4228418468437278
811,6.6197786969537376,41.56506801000312,0.672726154172061,283.61549579164773
812,153.1247994694291,39.48853210567273,0.8346106519083437,0.09244750230307396
813,2.6756182368436563,0.360775084960945,6.790659264475556,0.9316244653996132
814,64.49456156646048,101.21745000073076,5.88032043468238,0.9847023135114236
815,12.914968376559097,111.293478691615,1.0490430572196492,0.32889874174258205
816,935.5354556414907,235.89203713785304,1.540266287399518,193.84512142182288
817,33.32071493420419,163.7971666883038,0.10944182843656425,2.510412933297319
818,0.3919248365912265,0.11093434564887965,239.7631515545077,10.062745079939205
819,107.47709331149781,13.532204185221905,1.490477882700815,108.66813816914969
820,103.69217412987726,0.1270735450140512,37.21787173079722,73.40846908832269
821,71.84818279797996,5.3711318226525195,201.5811917772766,27.38810739271042
822,138.33312575499386,45.710685855893324,3.284505605523772,304.93870927453406
823,5.044858515242423,11.77803201149452,0.2133703059866545,0.6486218539220072
824,2.5449229072027006,51.01693171993836,0.882627533586013,0.450323516976805
825,127.77529018017425,50.144115789438594,0.33196164128227373,0.46197060036459797
826,57.640611778633065,151.7526855295087,1.036537773476744,1.3951550338140826
827,1.5425926233013645,0.6971577850859503,0.5091540615386334,157.77208714938553
828,102.05377073077585,212.45165540768545,27.439547934998625,11.395629524314254
829,0.7507394777063742,0.4391327361526455,30.73579576422271,24.630752251001724
830,0.3865101127970331,3.158186910072789,658.0189616476268,19.265767749934536
831,152.38345353067083,114.96777963163385,2.7307482414728614,211.3148525431102
832,40.117189241156595,217.03738905989107,0.03627395731043357,0.02442938460054947
833,0.3607736799047646,0.590636092501286,0.9340552803039105,0.7639456010202424
834,0.33340672598924537,1.4459580595248926,251.51331267597885,0.6273282394780009
835,96.9492103997262,249.09943727292494,4.303328869197666,398.3805478595768
836,1.289053901843078,1.3677376797170056,0.5529011866930869,1.887775108503943
837,0.03644958668225086,0.5371461511944209,0.22966187870001875,0.5672011043776783
838,0.015177900446496613,0.6457644508465892,68.88783008057383,1.9939649640085881
839,1.9483927618463863,1.9778834007088941,143.33746010750247,17.128157830348435
840,1.447588081748295,0.7687021604575544,119.98904453555497,1.308894803593364
841,1.172100973843809,2.1310881236817525,0.5679793637863225,8.023607889583847
842,2.26596110099149,2.504324455441751,0.6455511584259679,5.97479463926623
843,0.8564392474072037,0.626193983981876,149.3647382554566,1.1081558394698268
844,190.57575792905914,17.835460520580533,0.8829568647578268,92.65931029457043
845,1.1633720074773248,1.9437457351198357,11.607181710164653,0.03208297099721325
846,2.115342345223282,0.42004319449630734,146.9128095845596,79.84059656893754
847,3.712084529915278,1.380226281451813,0.6004105553204329,1.2000917855493076
848,151.02051409823216,148.644130233935,3.2682395078126922,29.52428331277954
849,14.689083706388937,38.035657869349826,0.4530462178968839,2.194937823420391
850,0.14127185651749152,4.247223441650639,1.5233530319476671,0.4535180226730843
851,30.49928775666707,110.63801768527945,141.52861786814444,138.96998439376472
852,0.121117088395712,71.16331206189936,1.0130051730464855,1.236386500669225
853,28.675919741353383,161.6759758997403,219.92258501845564,156.57204964234188
854,0.5973468977883065,0.9516178319443804,160.51029127794146,29.612868164531957
855,0.6993919851966508,0.11552766703231958,51.0713040532266,120.18088545395864
856,36.475391677234775,93.44929194448761,0.45146749668941377,2.255383710824986
857,0.9636048212295998,0.23507690876880494,68.08702470012858,0.9576719545847475
858,137.05164503805344,62.91932503213107,0.097800078583502,1.4723739607489876
859,40.49279712672778,204.8971877626693,0.6872379303093744,116.71974855097366
860,82.16408867338649,86.33820349283565,157.60720029996688,0.9675441117042862
861,129.24099441489875,87.53848981406568,22.256193213317893,0.2818742019922111
862,111.20089423634826,153.05747435119858,0.008710889345720478,43.596706641039695
863,51.15615071311679,206.40354973280765,5.775655255282096,1.5602095723922436
864,66.66712472492519,43.401905960714444,0.3531730932779482,68.74128981198513
865,1.177126863490463,1.348029581383957,80.0249596049461,364.22797890741424
866,0.21296978553830317,2.7529609379226017,1.2685890397678365,0.8898359113381327
867,258.58066939597757,143.44531009796302,1.855378541626226,60.26220796038339
868,0.2547669042775606,1.4963416716524371,112.25119616506933,77.4450703748176
869,76.92620000400893,26.459233497457905,1.1322697474361532,0.907557908465955
870,177.29296859874006,30.101723356691352,17.24800875682343,0.9511473352104128
871,146.24266391251788,6.265594403625796,0.45560752844866653,177.0007806258628
872,1.8934683156393641,0.8319788195342912,49.65971262810888,50.74777579328526
873,0.616280820794988,1.6580173744081603,61.03857766221764,0.8084773719053336
874,0.05104687443535579,0.957853933368217,72.47063746463081,124.09497347900471
875,0.485166483022736,0.5721396068107506,18.330352484021677,0.33359967155072956
876,9.481165616377329,14.721620139342203,3.546249262912009,123.44514034302043
877,69.35544874453421,3.35875424837898,1.2856491570481159,2.837123866714233
878,56.362089164718896,31.90702682808387,6.716135111871821,2.7678974720232583
879,70.03782202013211,99.45453742286166,1.434118016644921,13.619772797255413
880,0.3729514221091614,1.39818751540621,0.3172927271354978,0.6439981114033043
881,104.70134850758619,136.55241902343147,127.30695147566358,0.039732953095303836
882,79.54824772060753,92.2689118233762,0.13249380420956788,1.3504017523560596
883,11.04072214435342,49.84370432957645,213.04166421762343,56.12042178556139
884,86.17961362065346,66.55873748132069,3.9800834517464905,5.167201423453343
885,0.747025225194622,1.3422928642509575,30.404359049859757,196.5908354753944
886,68.52543696007852,104.49796781546272,0.2987288827220208,0.9046676888394546
887,0.810539725679787,2.482742046338079,10.537276708952751,0.528310281432866
888,18.824040448515486,1.9456382526395868,0.8167601494272275,126.21187602506268
889,1.9200058834967615,0.08288015957028493,86.88036774834295,0.07370186701536978
890,59.39440880146191,94.65990552705442,0.42528670271713936,45.24794921234106
891,122.02050499564827,210.6831506152401,1.1724396355286264,314.0066465682893
892,0.7467301305652156,1.0303076772125084,0.9636192086004102,180.07391396879393
893,5.97640700078621,10.779961323959512,49.75473112291111,0.41508146336610285
894,0.26523211217856224,1.605227696951152,75.09320255396074,0.5266816996129089
895,335.892419210572,83.1549789759121,9.175108553094766,88.2707386466151
896,8.466667563816525,127.31687595177759,1.5954673153816008,0.7697095715303125
897,57.094761618363734,0.059440847196250805,0.14053989710437964,24.501971086608574
898,14.62395626464843,20.777050665272736,2.163563469544184,1.378714877732978
899,0.5936905906041456,0.41295126169548335,0.1391229043465835,0.20030666985508624
900,0.8334456233963964,1.1524174909313205,126.92404385860702,0.10699526774376311
901,86.97863714712052,8.289506646222042,24.06133572850194,1.2874488043430323
902,2.608845173227489,2.0897379594126155,19.9246102140147,0.5596150931083744
903,0.03737065440463067,1.5359007864968048,1.255387995792607,96.20934230939434
904,0.7972099286328409,0.45807679503250753,206.9104269397389,202.33320207404398
905,1.2510038601340414,3.8024947352891467,58.653689074301106,0.5517709184500258
906,137.6165431425557,110.83291328476878,115.08090351885096,7.281038905498911
907,369.8175695496771,166.3575777979549,0.15404699151894458,85.24981379402699
908,1.165426329336409,0.8103920707058649,1.0345268290710825,39.07429133579607
909,19.826728930008592,119.16774686083915,0.18978778663771692,56.645685211862826
910,80.38405834930452,1.5747079157294763,1.8489397077844103,136.71670840757193
911,1.0253416246238105,0.8501864332399436,81.066274227894,1.1048656542405462
912,35.12035119392752,0.24137408307145133,87.16289802841848,0.23446639907835906
913,100.10148567214769,98.98430042423544,1.2234971593463455,112.24453071598907
914,87.239871652753,22.081020546985872,1.1096337708218689,59.38168887225487
915,0.07803742667564549,0.7945827498723479,373.3803063355986,62.96305246731216
916,0.4507353746732189,3.7125055926417585,18.086094732430727,2.1229433397725654
917,2.007972168773204,1.5876392513669986,0.2558041907312012,38.71382448258773
918,41.499310073441414,61.32253629721384,1.6845715759525783,0.4389888110079122
919,0.198796998633638,0.0699365876730914,1.5219552461022368,9.865371809120967
920,0.7989801041543275,0.5095173600222417,28.146828643043825,311.1603945449314
921,96.7716858662647,193.57754539815937,0.27548386946117975,106.7187026084729
922,236.10252585210404,23.770524696221184,317.53885397583826,0.736157771283196
923,76.8573089651793,186.78506392136134,0.09234625965548243,0.07157617270438063
924,32.187248799518635,256.25571871456515,0.17869007143645163,170.3871258978124
925,14.323422763581217,89.6734267077921,0.33556191070905295,24.88021051932995
926,0.57975776781994,0.23648703446065863,0.7996041641125592,0.3158300436904341
927,0.581030686699789,1.0539568507938002,122.25793532217523,88.54975561781801
928,4.696252904982772,1.0399605717168567,0.32423065927832756,45.939414422840294
929,0.15046534589467941,0.9308088641909096,0.062006802141106133,143.42605606928362
930,0.9646820986870357,0.8647990144480524,55.777691773216254,196.59264919978972
931,0.2752747057494267,0.2624226355330981,84.22334393272016,0.05597497975306207
932,16.89817856675547,303.4861172261164,141.87484733040588,4.029539279191823
933,2.5769577775517063,0.2558644893790841,55.0814408744214,1.6278592231215356
934,0.38028908350813106,1.7600317323809773,80.30762583155648,2.570383387228697
935,0.7627324394311013,71.37114347007365,73.66665801221541,156.8526067287057
936,51.68571296782658,3.4447351913585034,141.66307021039094,55.769085772514345
937,0.03985417458361067,1.5256833033462893,1.185943757583861,1.1383936476763
938,2.2193712392126925,1.7856405269667452,230.0210104741816,2.4971997986513013
939,1.8265303921200637,0.12338416335647284,153.68595972539273,152.82494569804427
940,310.3708684649208,25.355980145573792,0.35191942978015567,196.82705357407968
941,0.3630829049595913,0.5470029653728198,32.602417634165775,0.5699457432407492
942,0.041800458223434915,1.0034383051158116,2.4872774502462827,44.533993642692195
943,169.84491200287587,37.399016617424515,0.19053450770735164,0.021971390064574478
944,317.1345306694951,0.8602152327836835,19.674565580812907,150.99051576550988
945,76.68339892211542,1.4880302149258322,0.7341323789781619,0.6851249939687336
946,41.07938482227031,22.219911533527824,1.5211657651533361,0.12242823199838196
947,2.615923711422009,0.08086921508249789,75.56104095310332,1.835295349337577
948,1.7704722878333952,1.4538301639271292,94.79358516580454,1.1101647561856023
949,129.63239962445894,5.335100974275971,0.5372098997203593,107.17969419742703
950,68.2698549933327,2.244851911019126,1.0137919684962322,231.89205133301192
951,120.52140117498627,24.08050689617284,32.889276191490964,0.9306836735033045
952,0.38600500590455167,1.0212349437437727,2.0976268580725534,0.6068937516132308
953,0.06540378149365167,0.556372324455724,223.02829559517505,99.9992794902662
954,81.0104878417471,58.06612205351651,0.4175418750972708,59.867361711596246
955,20.58964692285526,118.7809147812254,0.41969228182436497,2.5941853117905684
956,186.97520921627387,73.68010059014065,0.949396678141169,1.113817816917037
957,29.845460828110987,183.0595581063294,0.14227500550484673,1.8951849070027038
958,110.16791159086985,87.63495171894952,136.89391273701654,18.504146509328667
959,175.65983295656423,19.543265869747554,0.46892134314600975,11.29532652613602
960,0.1056173739431037,44.56066217342497,0.44675553754278235,6.829904973508668
961,0.5344117807237075,0.7639327263516497,68.7192467086692,1.24127833450098
962,0.5590643769005335,0.042883738690245206,95.02599790688966,106.5286958951209
963,137.511404307839,51.44132449957384,0.5601362220769133,0.2941605190657604
964,56.76937325848601,6.498919347527639,1.8242377510673449,157.69301312076897
965,0.6816041723715089,0.5288700184305718,56.61086950535174,0.9707303657938751
966,4.047040561964078,0.7171691178424431,0.5532843029371234,207.8347714965115
967,121.9696648224564,26.43719395086981,0.33161945705756474,1.0866555673330283
968,300.8575242937081,0.26004929866754084,0.3894209317572638,0.42840991032802356
969,0.45950701361839574,0.5142015371832194,61.76086797825375,15.532467315806144
970,0.2709800127606836,0.9900306567297875,32.00556814212403,1.7344115569538912
971,137.60762195176633,164.4511828597262,0.2934516362897031,37.360884796996785
972,65.7122691885378,0.46766183003888545,0.07072014586562989,0.501710011920487
973,21.019884813807714,27.93543835805906,1.416109863170503,0.5157412926902099
974,56.19195106603705,520.7379128951704,0.2177350754454856,0.8508946617822681
975,94.91579037114691,53.076463069416434,170.4217144735833,0.38685953902440434
976,1.4045273351855727,0.4637932837507974,274.23523462539885,89.18547659494791
977,2.378654896895575,0.6256941046498926,2.9142241764458374,0.07085523990353548
978,166.96068490279487,1.4275076534621285,103.97672233298174,9.540606266745218
979,0.4542813174127488,1.0090554894113475,96.40180596456828,0.01701641144623051
980,4.1891276402580395,1.386196826678878,20.321692234302095,1.1311476830878766
981,1.2275664742266785,0.39737809769779825,10.307183815839934,0.826402043787612
982,0.02142996015636592,0.6475755344988864,25.475748683913363,0.38467205094167917
983,3.4534405051325163,185.54173288486925,167.70355515867513,0.24242906216161658
984,2.8842615704701107,0.010923389925176615,31.86986249841908,279.8702564498622
985,0.10024381621748704,2.4195979779854806,3.711617102975332,156.91572529758105
986,0.4487591851714084,0.023132205444046715,103.80299462117065,0.0046835097934939274
987,0.29842594725925803,1.1418467844316804,41.09014745019526,0.7618131230309181
988,49.08563176661833,42.288473961559745,1.874867707743989,7.471962765839439
989,51.88514013936436,144.7523915692692,0.36342135247628105,354.0237729858404
990,67.57223592034451,78.17584160582354,0.5457795628513781,1.3911380002768734
991,0.6723266500283673,0.3380381332407481,10.026152419450344,0.1235060397965505
992,19.757456525377755,23.554530240362283,0.46357618099274733,194.4208629126479
993,0.17476542255048078,0.41907856703263424,0.2186350644874112,0.4696532677827461
994,41.17704706727178,64.55434390800912,1.6787865001253164,0.19704317622249323
995,0.4662943916814026,0.38201140022589114,119.98035517078608,56.555338939160634
996,0.9284249895276557,0.01570258212180946,4.438019932405856,5.079830766134443
997,1.5111264095415224,1.910861514803297,118.44747281266447,51.246942411528025
998,0.6787221561145218,0.12105015107022728,0.029430524006280576,0.4327465716591228
999,0.25570024259977064,2.1422147091023045,89.1824579398588,125.56202016687374
